6611,0.0002672560603533752
6612,0.00026720941608054786
6613,0.0002671627876615377
6614,0.0002671161750883226
6615,0.00026706957835289253
6616,0.00026702299744724015
6617,0.00026697643236336444
6618,0.0002669298830932673
6619,0.0002668833496289583
6620,0.0002668368319624523
6621,0.0002667903300857716
6622,0.00026674384399093503
6623,0.00026669737366997933
6624,0.00026665091911493727
6625,0.00026660448031785036
6626,0.00026655805727076703
6627,0.00026651164996573676
6628,0.00026646525839481706
6629,0.000266418882550072
6630,0.00026637252242356824
6631,0.00026632617800738086
6632,0.0002662798492935858
6633,0.0002662335362742679
6634,0.00026618723894151727
6635,0.0002661409572874285
6636,0.0002660946913041007
6637,0.0002660484409836379
6638,0.0002660022063181516
6639,0.000265955987299758
6640,0.0002659097839205783
6641,0.0002658635961727355
6642,0.00026581742404836706
6643,0.0002657712675396036
6644,0.00026572512663859053
6645,0.00026567900133747516
6646,0.00026563289162840844
6647,0.00026558679750354926
6648,0.0002655407189550604
6649,0.0002654946559751128
6650,0.0002654486085558746
6651,0.00026540257668953
6652,0.0002653565603682609
6653,0.0002653105595842566
6654,0.00026526457432970833
6655,0.00026521860459682075
6656,0.00026517265037779794
6657,0.0002651267116648477
6658,0.0002650807884501856
6659,0.0002650348807260351
6660,0.0002649889884846196
6661,0.00026494311171817075
6662,0.0002648972504189249
6663,0.0002648514045791206
6664,0.0002648055741910093
6665,0.0002647597592468387
6666,0.0002647139597388683
6667,0.00026466817565935655
6668,0.0002646224070005746
6669,0.00026457665375479193
6670,0.00026453091591428573
6671,0.00026448519347134296
6672,0.000264439486418245
6673,0.00026439379474729133
6674,0.0002643481184507751
6675,0.00026430245752100134
6676,0.00026425681195027734
6677,0.0002642111817309181
6678,0.0002641655668552407
6679,0.0002641199673155722
6680,0.0002640743831042357
6681,0.0002640288142135693
6682,0.00026398326063591104
6683,0.0002639377223636036
6684,0.0002638921993889983
6685,0.00026384669170444706
6686,0.00026380119930231297
6687,0.000263755722174955
6688,0.00026371026031474655
6689,0.0002636648137140613
6690,0.00026361938236528054
6691,0.00026357396626078776
6692,0.00026352856539297177
6693,0.0002634831797542251
6694,0.00026343780933695243
6695,0.0002633924541335582
6696,0.0002633471141364498
6697,0.0002633017893380437
6698,0.00026325647973075877
6699,0.0002632111853070211
6700,0.0002631659060592598
6701,0.0002631206419799122
6702,0.0002630753930614173
6703,0.00026303015929622067
6704,0.0002629849406767702
6705,0.0002629397371955235
6706,0.00026289454884493885
6707,0.0002628493756174844
6708,0.00026280421750562614
6709,0.00026275907450184366
6710,0.0002627139465986142
6711,0.0002626688337884239
6712,0.00026262373606376335
6713,0.00026257865341712533
6714,0.0002625335858410127
6715,0.00026248853332792844
6716,0.0002624434958703823
6717,0.0002623984734608911
6718,0.0002623534660919737
6719,0.00026230847375615567
6720,0.0002622634964459644
6721,0.00026221853415393966
6722,0.00026217358687261554
6723,0.00026212865459453757
6724,0.00026208373731225897
6725,0.0002620388350183316
6726,0.00026199394770531263
6727,0.00026194907536577084
6728,0.00026190421799227167
6729,0.0002618593755773915
6730,0.0002618145481137075
6731,0.0002617697355938054
6732,0.0002617249380102738
6733,0.0002616801553557047
6734,0.00026163538762269623
6735,0.0002615906348038559
6736,0.0002615458968917876
6737,0.00026150117387910776
6738,0.00026145646575843136
6739,0.00026141177252238327
6740,0.00026136709416359205
6741,0.00026132243067468746
6742,0.0002612777820483089
6743,0.00026123314827710065
6744,0.00026118852935370554
6745,0.0002611439252707792
6746,0.0002610993360209761
6747,0.0002610547615969597
6748,0.0002610102019913962
6749,0.00026096565719695695
6750,0.00026092112720631797
6751,0.00026087661201215986
6752,0.0002608321116071689
6753,0.00026078762598403507
6754,0.00026074315513545485
6755,0.0002606986990541268
6756,0.0002606542577327588
6757,0.0002606098311640608
6758,0.000260565419340741
6759,0.0002605210222555278
6760,0.0002604766399011397
6761,0.00026043227227030743
6762,0.0002603879193557641
6763,0.00026034358115024805
6764,0.00026029925764650436
6765,0.0002602549488372793
6766,0.00026021065471532674
6767,0.0002601663752734033
6768,0.0002601221105042723
6769,0.0002600778604006994
6770,0.00026003362495545946
6771,0.0002599894041613259
6772,0.00025994519801108076
6773,0.0002599010064975113
6774,0.0002598568296134074
6775,0.00025981266735156355
6776,0.0002597685197047816
6777,0.00025972438666586526
6778,0.00025968026822762493
6779,0.0002596361643828776
6780,0.00025959207512443554
6781,0.00025954800044512854
6782,0.0002595039403377825
6783,0.0002594598947952303
6784,0.0002594158638103124
6785,0.00025937184737586907
6786,0.0002593278454847481
6787,0.00025928385812980253
6788,0.00025923988530388584
6789,0.0002591959269998618
6790,0.0002591519832105942
6791,0.00025910805392895573
6792,0.00025906413914782075
6793,0.00025902023886007066
6794,0.00025897635305858856
6795,0.00025893248173626266
6796,0.0002588886248859868
6797,0.000258844782500661
6798,0.00025880095457318954
6799,0.00025875714109647606
6800,0.0002587133420634374
6801,0.00025866955746698766
6802,0.00025862578730004787
6803,0.0002585820315555468
6804,0.0002585382902264157
6805,0.0002584945633055859
6806,0.00025845085078600124
6807,0.0002584071526606061
6808,0.0002583634689223486
6809,0.00025831979956418013
6810,0.0002582761445790633
6811,0.00025823250395996095
6812,0.00025818887769983915
6813,0.0002581452657916691
6814,0.00025810166822842995
6815,0.00025805808500310094
6816,0.0002580145161086699
6817,0.00025797096153812657
6818,0.0002579274212844644
6819,0.0002578838953406857
6820,0.0002578403836997924
6821,0.00025779688635479536
6822,0.0002577534032987065
6823,0.0002577099345245431
6824,0.0002576664800253279
6825,0.00025762303979408796
6826,0.0002575796138238551
6827,0.00025753620210766605
6828,0.0002574928046385589
6829,0.0002574494214095806
6830,0.00025740605241377943
6831,0.0002573626976442106
6832,0.00025731935709393005
6833,0.0002572760307560049
6834,0.00025723271862349885
6835,0.00025718942068948597
6836,0.0002571461369470433
6837,0.0002571028673892495
6838,0.0002570596120091919
6839,0.00025701637079996007
6840,0.00025697314375464975
6841,0.000256929930866357
6842,0.0002568867321281884
6843,0.00025684354753324924
6844,0.0002568003770746527
6845,0.00025675722074551706
6846,0.00025671407853896093
6847,0.0002566709504481129
6848,0.00025662783646610064
6849,0.00025658473658605975
6850,0.00025654165080113054
6851,0.00025649857910445625
6852,0.00025645552148918153
6853,0.0002564124779484638
6854,0.0002563694484754548
6855,0.0002563264330633213
6856,0.00025628343170522463
6857,0.0002562404443943341
6858,0.00025619747112382973
6859,0.0002561545118868853
6860,0.00025611156667668675
6861,0.00025606863548641997
6862,0.00025602571830927957
6863,0.0002559828151384605
6864,0.0002559399259671638
6865,0.0002558970507885933
6866,0.00025585418959596156
6867,0.0002558113423824815
6868,0.00025576850914137074
6869,0.00025572568986585297
6870,0.000255682884549155
6871,0.0002556400931845095
6872,0.00025559731576515164
6873,0.0002555545522843221
6874,0.00025551180273526334
6875,0.0002554690671112286
6876,0.0002554263454054668
6877,0.0002553836376112383
6878,0.00025534094372180546
6879,0.00025529826373043364
6880,0.00025525559763039284
6881,0.00025521294541496007
6882,0.00025517030707741513
6883,0.0002551276826110383
6884,0.0002550850720091203
6885,0.0002550424752649544
6886,0.00025499989237183523
6887,0.00025495732332306493
6888,0.0002549147681119466
6889,0.0002548722267317953
6890,0.00025482969917591804
6891,0.00025478718543763847
6892,0.00025474468551027745
6893,0.00025470219938716063
6894,0.0002546597270616205
6895,0.0002546172685269919
6896,0.00025457482377661374
6897,0.0002545323928038331
6898,0.00025448997560199513
6899,0.0002544475721644521
6900,0.00025440518248456275
6901,0.00025436280655568775
6902,0.00025432044437119136
6903,0.0002542780959244445
6904,0.00025423576120882206
6905,0.00025419344021769763
6906,0.0002541511329444572
6907,0.00025410883938248714
6908,0.00025406655952517744
6909,0.00025402429336592226
6910,0.0002539820408981228
6911,0.0002539398021151818
6912,0.00025389757701050746
6913,0.0002538553655775117
6914,0.0002538131678096076
6915,0.00025377098370022225
6916,0.00025372881324277384
6917,0.0002536866564306937
6918,0.0002536445132574163
6919,0.0002536023837163764
6920,0.00025356026780101596
6921,0.0002535181655047838
6922,0.00025347607682112366
6923,0.0002534340017434957
6924,0.00025339194026535543
6925,0.0002533498923801634
6926,0.0002533078580813899
6927,0.0002532658373625032
6928,0.0002532238302169798
6929,0.0002531818366382976
6930,0.0002531398566199399
6931,0.0002530978901553959
6932,0.00025305593723815576
6933,0.0002530139978617145
6934,0.000252972072019575
6935,0.0002529301597052374
6936,0.00025288826091221007
6937,0.00025284637563401026
6938,0.0002528045038641492
6939,0.0002527626455961505
6940,0.0002527208008235381
6941,0.0002526789695398404
6942,0.0002526371517385912
6943,0.0002525953474133264
6944,0.00025255355655759014
6945,0.0002525117791649242
6946,0.00025247001522888117
6947,0.0002524282647430124
6948,0.000252386527700877
6949,0.0002523448040960355
6950,0.0002523030939220561
6951,0.0002522613971725056
6952,0.00025221971384096163
6953,0.00025217804392100055
6954,0.00025213638740620393
6955,0.00025209474429015773
6956,0.0002520531145664569
6957,0.0002520114982286919
6958,0.00025196989527046074
6959,0.0002519283056853696
6960,0.000251886729467023
6961,0.0002518451666090317
6962,0.0002518036171050099
6963,0.00025176208094857905
6964,0.0002517205581333611
6965,0.0002516790486529811
6966,0.0002516375525010732
6967,0.000251596069671272
6968,0.00025155460015721486
6969,0.0002515131439525466
6970,0.000251471701050913
6971,0.0002514302714459678
6972,0.000251388855131365
6973,0.00025134745210076163
6974,0.0002513060623478254
6975,0.00025126468586622136
6976,0.000251223322649622
6977,0.0002511819726917015
6978,0.000251140635986141
6979,0.0002510993125266211
6980,0.00025105800230683107
6981,0.0002510167053204633
6982,0.00025097542156121293
6983,0.00025093415102277726
6984,0.00025089289369886194
6985,0.0002508516495831731
6986,0.00025081041866942424
6987,0.0002507692009513282
6988,0.00025072799642260725
6989,0.0002506868050769814
6990,0.0002506456269081809
6991,0.00025060446190993486
6992,0.00025056331007598136
6993,0.00025052217140005624
6994,0.000250481045875905
6995,0.000250439933497274
6996,0.00025039883425791355
6997,0.00025035774815158077
6998,0.0002503166751720336
6999,0.0002502756153130351
7000,0.0002502345685683521
7001,0.00025019353493175526
7002,0.0002501525143970196
7003,0.00025011150695792336
7004,0.00025007051260825106
7005,0.0002500295313417855
7006,0.0002499885631523202
7007,0.0002499476080336501
7008,0.00024990666597957085
7009,0.0002498657369838879
7010,0.0002498248210404034
7011,0.0002497839181429315
7012,0.00024974302828528343
7013,0.0002497021514612777
7014,0.0002496612876647377
7015,0.00024962043688948627
7016,0.00024957959912935506
7017,0.00024953877437817735
7018,0.00024949796262978887
7019,0.0002494571638780316
7020,0.00024941637811675245
7021,0.00024937560533979893
7022,0.00024933484554102276
7023,0.0002492940987142824
7024,0.00024925336485343767
7025,0.00024921264395235385
7026,0.0002491719360048965
7027,0.00024913124100494277
7028,0.0002490905589463645
7029,0.00024904988982304147
7030,0.0002490092336288611
7031,0.0002489685903577067
7032,0.0002489279600034715
7033,0.0002488873425600534
7034,0.000248846738021346
7035,0.00024880614638125723
7036,0.00024876556763369154
7037,0.00024872500177255925
7038,0.00024868444879177614
7039,0.0002486439086852595
7040,0.00024860338144693065
7041,0.0002485628670707173
7042,0.0002485223655505472
7043,0.00024848187688035484
7044,0.00024844140105407717
7045,0.000248400938065657
7046,0.00024836048790903835
7047,0.0002483200505781696
7048,0.00024827962606700093
7049,0.0002482392143694922
7050,0.00024819881547960136
7051,0.0002481584293912945
7052,0.00024811805609853643
7053,0.00024807769559530215
7054,0.0002480373478755621
7055,0.00024799701293330055
7056,0.0002479566907624957
7057,0.0002479163813571367
7058,0.0002478760847112129
7059,0.00024783580081871897
7060,0.00024779552967365165
7061,0.0002477552712700146
7062,0.00024771502560181095
7063,0.00024767479266304997
7064,0.0002476345724477446
7065,0.0002475943649499135
7066,0.0002475541701635758
7067,0.00024751398808275536
7068,0.0002474738187014787
7069,0.0002474336620137794
7070,0.00024739351801369026
7071,0.00024735338669525206
7072,0.00024731326805250845
7073,0.00024727316207950455
7074,0.0002472330687702903
7075,0.00024719298811892064
7076,0.00024715292011945225
7077,0.00024711286476594593
7078,0.0002470728220524683
7079,0.00024703279197308553
7080,0.0002469927745218732
7081,0.00024695276969290516
7082,0.0002469127774802632
7083,0.0002468727978780273
7084,0.0002468328308802883
7085,0.0002467928764811359
7086,0.00024675293467466317
7087,0.0002467130054549703
7088,0.0002466730888161588
7089,0.0002466331847523342
7090,0.0002465932932576053
7091,0.0002465534143260852
7092,0.00024651354795189183
7093,0.0002464736941291413
7094,0.00024643385285196353
7095,0.000246394024114481
7096,0.0002463542079108275
7097,0.00024631440423513714
7098,0.00024627461308155026
7099,0.0002462348344442058
7100,0.00024619506831725306
7101,0.00024615531469483786
7102,0.0002461155735711153
7103,0.00024607584494024435
7104,0.00024603612879638083
7105,0.0002459964251336912
7106,0.0002459567339463449
7107,0.0002459170552285098
7108,0.00024587738897436246
7109,0.00024583773517808155
7110,0.00024579809383384817
7111,0.00024575846493584904
7112,0.0002457188484782726
7113,0.00024567924445531466
7114,0.0002456396528611685
7115,0.0002456000736900343
7116,0.0002455605069361191
7117,0.00024552095259362594
7118,0.00024548141065676763
7119,0.0002454418811197603
7120,0.0002454023639768202
7121,0.0002453628592221695
7122,0.00024532336685003406
7123,0.0002452838868546419
7124,0.00024524441923022653
7125,0.0002452049639710237
7126,0.00024516552107127086
7127,0.00024512609052521474
7128,0.00024508667232709926
7129,0.00024504726647117566
7130,0.000245007872951699
7131,0.0002449684917629262
7132,0.0002449291228991165
7133,0.00024488976635453564
7134,0.00024485042212345226
7135,0.0002448110902001383
7136,0.0002447717705788663
7137,0.00024473246325391776
7138,0.0002446931682195737
7139,0.00024465388547011927
7140,0.0002446146149998462
7141,0.00024457535680304525
7142,0.00024453611087401267
7143,0.00024449687720704927
7144,0.0002444576557964572
7145,0.00024441844663654604
7146,0.00024437924972162497
7147,0.00024434006504600673
7148,0.0002443008926040103
7149,0.00024426173238995566
7150,0.0002442225843981693
7151,0.00024418344862297517
7152,0.0002441443250587082
7153,0.0002441052136997036
7154,0.00024406611454029815
7155,0.00024402702757483517
7156,0.00024398795279765616
7157,0.00024394889020311664
7158,0.0002439098397855637
7159,0.00024387080153935717
7160,0.00024383177545885283
7161,0.00024379276153841677
7162,0.00024375375977241516
7163,0.00024371477015521504
7164,0.00024367579268118997
7165,0.00024363682734472087
7166,0.0002435978741401826
7167,0.00024355893306196304
7168,0.0002435200041044471
7169,0.0002434810872620269
7170,0.0002434421825290948
7171,0.00024340328990004838
